52.05733876329555499112844 0.0005359797333219557722433671 -57.34815409708650748091263
52.06733876329555499307133 0.000530845792236366799903308 -57.36799882681729453523523
52.07733876329555499501422 0.0005257645108791966133734489 -57.38784103646181175908958
52.08733876329555499695712 0.0005207353505677314562509348 -57.40768081464856802814678
52.09733876329555499890001 0.0005157577730528803787126437 -57.42751824244354567558513
52.1073387632955550008429 0.0005108312439303803215943567 -57.44735337190017062172775
52.11733876329555500278579 0.0005059552301551817852964949 -57.46718624681932362924242
52.12733876329555500472868 0.0005011291993059768327252515 -57.48701691144564638116798
52.13733876329555500667157 0.0004963526200385160924869607 -57.50684541040888078308746
52.14733876329555500861446 0.0004916249728864966847348194 -57.52667176731721698432209
52.15733876329555501055735 0.0004869458047563446559428417 -57.5464958702791046125935
52.16733876329555501250024 0.0004823146826216444544969946 -57.56631756407054726146222
52.17733876329555501444313 0.0004777311669470524020431354 -57.58613670491768198739235
52.18733876329555501638602 0.0004731948124747641439374305 -57.60595316029323547865615
52.19733876329555501832891 0.0004687051681119437427838048 -57.62576681695775079883326
52.2073387632955550202718 0.0004642617702738221271862607 -57.64557764804228679952902
52.21733876329555502221469 0.0004598641485342139748985357 -57.66538567183610941233041
52.22733876329555502415758 0.0004555118310541566160613902 -57.68519090946125838295644
52.23733876329555502610047 0.0004512043451911451746166453 -57.70499338431303821411733
52.24733876329555502804336 0.0004469412199983405183757172 -57.72479311988438678560076
52.25733876329555502998625 0.000442722011223691446220427 -57.74459011809435738174501
52.26733876329555503192914 0.0004385462923598631428951258 -57.76438436529131066621279
52.27733876329555503387203 0.0004344136339233266535674799 -57.78417585195230435010649
52.28733876329555503581492 0.0004303236036835531992847529 -57.8039645726096749829559
52.29733876329555503775781 0.0004262757678048891841996795 -57.823750524631903995737
52.3073387632955550397007 0.0004222697047465457084263083 -57.84353368211782365701512
52.31733876329555504164359 0.0004183050056859654968621137 -57.86331399456158078309365
52.32733876329555504358648 0.0004143812593811469310184861 -57.88309141633265268722663
52.33733876329555504552937 0.0004104980519823829154926627 -57.90286590793696446313743
52.34733876329555504747226 0.0004066549677219257307887029 -57.92263743585512725947639
52.35733876329555504941515 0.0004028515990434800251568145 -57.9424059713714064250023
52.36733876329555505135804 0.0003990875529734394523080556 -57.96217149122581312192803
52.37733876329555505330093 0.0003953624353844927208240933 -57.9819339770565177656636
52.38733876329555505524382 0.0003916758497720756190403185 -58.00169341532436934061323
52.39733876329555505718671 0.0003880273978471814621289032 -58.0214497969937891795611
52.4073387632955550591296 0.00038441668597941245011427 -58.04120311556662758362135
52.41733876329555506107249 0.0003808433373859611511879878 -58.06095336278341190877628
52.42733876329555506301539 0.0003773069762017068351869339 -58.08070053369352192529362
52.43733876329555506495828 0.000373807224286965787035851 -58.10044462755094517997234
52.44733876329555506690117 0.0003703437017863886429291339 -58.12018564756940789892137
52.45733876329555506884406 0.0003669160308031327787540657 -58.13992359446064338984739
52.46733876329555507078695 0.0003635238518548514377394089 -58.15965843358932218024049
52.47733876329555507272984 0.0003601668103656438817412737 -58.17939012153848556130331
52.48733876329555507467273 0.0003568445492858595137259078 -58.19911862112432200666579
52.49733876329555507661562 0.0003535567096182977950175407 -58.21884390117053848998085
52.50733876329555507855851 0.0003503029316844780492603701 -58.23856593676762611819231
52.5173387632955550805014 0.0003470828656319056253938831 -58.25828472009870240971852
52.52733876329555508244429 0.0003438961684887029648931441 -58.27800025623279489908612
52.53733876329555508438718 0.0003407424955961235397458508 -58.29771255454335129875254
52.54733876329555508633007 0.000337621500892274889934765 -58.31742162807684988143353
52.55733876329555508827296 0.0003345328374700933174408787 -58.33712749324545195073188
52.56733876329555509021585 0.0003314761675075482317464422 -58.35683014660925180261408
52.57733876329555509215874 0.0003284511678956357966452082 -58.37652955187798728062254
52.58733876329555509410163 0.0003254575150282475857819902 -58.39622567505663185485898
52.59733876329555509604452 0.0003224948836175850996025087 -58.41591848815015990820099
52.60733876329555509798741 0.0003195629471597207113272411 -58.43560796883969159568051
52.6173387632955550999303 0.000316661380152461834099991 -58.45529410499280295598901
52.62733876329555510187319 0.0003137898641720556476532382 -58.47497691012751042105577
52.63733876329555510381608 0.0003109480819608791296134246 -58.49465640701029661360777
52.64733876329555510575897 0.0003081357156063889585431612 -58.5143326215534194702228
52.65733876329555510770186 0.0003053524469212526926652387 -58.53400558262187447847169
52.66733876329555510964475 0.0003025979589128931579726606 -58.55367531818676138724578
52.67733876329555511158764 0.0002998719502290798225868391 -58.57334181068286039703596
52.68733876329555511353053 0.0002971741302621381923823039 -58.59300501029969871977232
52.69733876329555511547342 0.000294504207183347399256267 -58.6126648734501102117056
52.70733876329555511741631 0.0002918618880884208689234948 -58.63232136310342658414019
52.7173387632955551193592 0.0002892468793814669581735785 -58.65197444855062465854378
52.72733876329555512130209 0.0002866588871244841226246384 -58.67162412708893910739949
52.73733876329555512324498 0.0002840976173598450071733702 -58.69127044890637175458825
52.74733876329555512518787 0.0002815627764280939943892629 -58.71091347252289051328322
52.75733876329555512713076 0.0002790540712504431946001326 -58.73055325793746326082378
52.76733876329555512907366 0.0002765712095868472568837966 -58.75018986651457420650191
52.77733876329555513101655 0.0002741139020004217300267546 -58.76982335303344748625443
52.78733876329555513295944 0.0002716818745295011298780987 -58.78945370782074576754272
52.79733876329555513490233 0.0002692748602955294811711171 -58.80908089348736905027648
52.80733876329555513684522 0.0002668925922032798408178477 -58.82870487849757762388592
52.81733876329555513878811 0.0002645348031688126799311017 -58.8483256371621079212908
52.827338763295555140731 0.0002622012263948842934836559 -58.86794314951057020129932
52.83733876329555514267389 0.0002598915964483766357163588 -58.88755741554000855408901
52.84733876329555514461678 0.0002576056500500592063457982 -58.9071684663233262196913
52.85733876329555514655967 0.0002553431248482071706300867 -58.926776338603516738196
52.86733876329555514850256 0.0002531037594544396010351792 -58.94638107171265991451881
52.87733876329555515044545 0.0002508872936333360459347395 -58.96598270741774410266811
52.88733876329555515238834 0.0002486934689580181540679936 -58.98558128692418581207058
52.89733876329555515433123 0.0002465220326728830517924251 -59.00517682844273554404468
52.90733876329555515627412 0.0002443727354207183027262926 -59.02476934043396113518942
52.91733876329555515821701 0.000242245329058922359698638 -59.04435883503532109597978
52.9273387632955551601599 0.0002401395667927200989061611 -59.06394532798811811830086
52.93733876329555516210279 0.0002380552033172357642058238 -59.08352883845944001489636
52.94733876329555516404568 0.0002359919951049603448823143 -59.10310939495085891595694
52.95733876329555516598857 0.000233949700735816317571747 -59.12268704358927045444672
52.96733876329555516793146 0.0002319280806407219325113989 -59.14226183473005478766216
52.97733876329555516987435 0.0002299268971378348326940818 -59.16183382052901258002509
52.98733876329555517181724 0.0002279459145207195328636501 -59.18140305483649370177357
52.99733876329555517376013 0.0002259848992580688091077612 -59.20096959159614867507226
53.00733876329555517570302 0.0002240436220879277337776129 -59.22053345906007882151756
53.01733876329555517764591 0.0002221218576549621631675383 -59.24009466380850998448726
53.0273387632955551795888 0.0002202193825712107196049166 -59.25965321519343789041789
53.03733876329555518153169 0.0002183359754180729232949916 -59.27920912599709151249994
53.04733876329555518347458 0.0002164714168076704188745802 -59.29876241225868280931843
53.05733876329555518541747 0.0002146254885519561245307487 -59.31831309961614753789583
53.06733876329555518736036 0.0002127979695383043256217543 -59.33786125451761887805713
53.07733876329555518930325 0.000210988639493569117470961 -59.35740695788289322809561
53.08733876329555519124614 0.0002091972809510861598252108 -59.37695029088127461266988
53.09733876329555519318903 0.0002074236792488666807311777 -59.3964913348556942385148
53.10733876329555519513193 0.0002056676225211948686307416 -59.41603017124881264826586
53.11733876329555519707482 0.0002039289021823106998105645 -59.43556686397619118547575
53.12733876329555519901771 0.0002022073136232510467610323 -59.45510143327867909335271
53.1373387632955552009606 0.0002005026550361248880174255 -59.47463389503754258719193
53.14733876329555520290349 0.0001988147271977064791988202 -59.49416426778508311737359
53.15733876329555520484638 0.0001971433334570464309179181 -59.51369257257711210123974
53.16733876329555520678927 0.0001954882795953606883530157 -59.53321883339346594007924
53.17733876329555520873216 0.0001938493684312288841998835 -59.55274310276236114300441
53.18733876329555521067505 0.0001922263985875642607177909 -59.57226546815824531205807
53.19733876329555521261794 0.00019061917165598080474606 -59.59178601898690201196795
53.20733876329555521456083 0.0001890274926547507648133312 -59.61130484402739373311908
53.21733876329555521650372 0.0001874511699487171481881576 -59.63082203145464915000629
53.22733876329555521844661 0.0001858900150363858644266969 -59.65033766804367184460878
53.2373387632955552203895 0.0001843438405489757769407158 -59.66985182568568664082664
53.24733876329555522233239 0.0001828124607258736367198483 -59.68936456490091728085967
53.25733876329555522427528 0.0001812956930932608302117046 -59.70887594605227930918967
53.26733876329555522621817 0.00017979335842409347457749 -59.72838602972824503106741
53.27733876329555522816106 0.000178305280654616560351169 -59.74789487672876173163239
53.28733876329555523010395 0.0001768312860805660298053987 -59.76740254933269952744568
53.29733876329555523204684 0.0001753711973201958865235006 -59.78690912178176334809687
53.30733876329555523398973 0.0001739248368032339776893473 -59.80641467426760228207061
53.31733876329555523593262 0.0001724920305542643606398483 -59.82591928613045116971958
53.32733876329555523787551 0.0001710726081160124818236033 -59.84542303583399660074638
53.3373387632955552398184 0.0001696664024378378770900134 -59.86492600099864892781998
53.34733876329555524176129 0.0001682732486412724242615316 -59.88442826011548072995261
53.35733876329555524370418 0.0001668929775830405001449303 -59.90392990277768318213569
53.36733876329555524564707 0.0001655254207828102637150881 -59.92343102156803263599882
53.37733876329555524758996 0.0001641704135362446770814201 -59.94293170738715669648711
